Digital_Input	Screen_Position_Y_axis(px)	time(ms)
3.054788832496918	328.10126582278394	24995
3.085320027139943	300.7594936708849	25012
3.1362053515449837	255.18987341772117	25028
3.176913611069015	218.7341772151915	25045
3.20744480571204	191.39240506329247	25062
3.237976000355065	164.05063291139368	25078
3.2481530652360746	154.93670886075938	25095
3.258330130117084	145.82278481012554	25112
3.26850719499809	136.70886075949466	25129
3.26850719499809	136.70886075949466	25145
3.2786842598790997	127.59493670886059	25162
3.2786842598790997	127.59493670886059	25178
3.2786842598790997	127.59493670886059	25195
3.2786842598790997	127.59493670886059	25212
3.26850719499809	136.70886075949466	25229
3.258330130117084	145.82278481012554	25245
3.2481530652360746	154.93670886075938	25262
3.2481530652360746	154.93670886075938	25279
3.237976000355065	164.05063291139368	25295
3.237976000355065	164.05063291139368	25312
3.237976000355065	164.05063291139368	25329
3.237976000355065	164.05063291139368	25345
3.227798935474059	173.16455696202456	25362
3.227798935474059	173.16455696202456	25379
3.227798935474059	173.16455696202456	25396
3.227798935474059	173.16455696202456	25412
3.227798935474059	173.16455696202456	25429
3.227798935474059	173.16455696202456	25446
3.227798935474059	173.16455696202456	25462
3.227798935474059	173.16455696202456	25479
3.227798935474059	173.16455696202456	25495
3.227798935474059	173.16455696202456	25512
3.227798935474059	173.16455696202456	25529
3.227798935474059	173.16455696202456	25546
3.227798935474059	173.16455696202456	25562
3.227798935474059	173.16455696202456	25579
3.227798935474059	173.16455696202456	25596
3.227798935474059	173.16455696202456	25612
3.227798935474059	173.16455696202456	25629
3.227798935474059	173.16455696202456	25646
3.227798935474059	173.16455696202456	25662
3.227798935474059	173.16455696202456	25679
3.227798935474059	173.16455696202456	25696
3.227798935474059	173.16455696202456	25712
3.227798935474059	173.16455696202456	25729
3.227798935474059	173.16455696202456	25746
3.227798935474059	173.16455696202456	25762
3.227798935474059	173.16455696202456	25779
3.227798935474059	173.16455696202456	25796
3.227798935474059	173.16455696202456	25813
3.227798935474059	173.16455696202456	25829
3.227798935474059	173.16455696202456	25846
3.227798935474059	173.16455696202456	25862
3.227798935474059	173.16455696202456	25880
3.227798935474059	173.16455696202456	25896
3.227798935474059	173.16455696202456	25913
3.227798935474059	173.16455696202456	25930
3.227798935474059	173.16455696202456	25946
3.227798935474059	173.16455696202456	25963
3.227798935474059	173.16455696202456	25980
3.227798935474059	173.16455696202456	25996
3.227798935474059	173.16455696202456	26013
3.227798935474059	173.16455696202456	26029
3.227798935474059	173.16455696202456	26046
3.227798935474059	173.16455696202456	26063
3.227798935474059	173.16455696202456	26080
3.227798935474059	173.16455696202456	26096
3.2176218705930495	182.2784810126584	26113
3.2176218705930495	182.2784810126584	26130
3.2176218705930495	182.2784810126584	26146
3.2176218705930495	182.2784810126584	26163
3.2176218705930495	182.2784810126584	26180
3.2176218705930495	182.2784810126584	26196
3.2176218705930495	182.2784810126584	26213
3.2176218705930495	182.2784810126584	26230
3.20744480571204	191.39240506329247	26246
3.20744480571204	191.39240506329247	26263
3.20744480571204	191.39240506329247	26280
3.20744480571204	191.39240506329247	26296
3.197267740831034	200.50632911392336	26313
3.197267740831034	200.50632911392336	26330
3.197267740831034	200.50632911392336	26346
3.197267740831034	200.50632911392336	26363
3.197267740831034	200.50632911392336	26380
3.197267740831034	200.50632911392336	26396
3.197267740831034	200.50632911392336	26413
3.197267740831034	200.50632911392336	26430
3.197267740831034	200.50632911392336	26447
3.197267740831034	200.50632911392336	26463
3.197267740831034	200.50632911392336	26480
3.197267740831034	200.50632911392336	26497
3.197267740831034	200.50632911392336	26513
3.197267740831034	200.50632911392336	26530
3.197267740831034	200.50632911392336	26547
3.197267740831034	200.50632911392336	26563
3.197267740831034	200.50632911392336	26580
3.197267740831034	200.50632911392336	26596
3.197267740831034	200.50632911392336	26613
3.197267740831034	200.50632911392336	26630
3.197267740831034	200.50632911392336	26647
3.197267740831034	200.50632911392336	26663
3.197267740831034	200.50632911392336	26680
3.197267740831034	200.50632911392336	26697
3.197267740831034	200.50632911392336	26713
3.197267740831034	200.50632911392336	26730
3.197267740831034	200.50632911392336	26747
3.1870906759500244	209.62025316455743	26763
3.1870906759500244	209.62025316455743	26780
3.1870906759500244	209.62025316455743	26797
3.176913611069015	218.7341772151915	26813
3.1565594813069993	236.96202531645622	26830
3.1362053515449837	255.18987341772117	26847
3.095497092020949	291.64556962025404	26864
3.034434702734899	346.32911392405185	26880
2.973372313448852	401.0126582278467	26897
2.9021328592817923	464.8101265822786	26914
2.8207163402337265	537.7215189873414	26930
2.7494768860666667	601.5189873417734	26947
2.668060367018601	674.4303797468361	26964
2.5764667830895256	756.455696202533	26981
2.4746961342794442	847.5949367088606	26997
2.383102550350369	929.6202531645574	27014
2.271154836659278	1029.873417721519	27030
2.1795612527302026	1111.8987341772158	27047
2.1083217985631464	1175.6962025316448	27064
2.0574364741581057	1221.2658227848085	27081
2.016728214634071	1257.7215189873414	27097
2.0065511497530615	1266.8354430379754	27113
1.9963740848720555	1275.9493670886063	27131
1.9963740848720555	1275.9493670886063	27147
1.9963740848720555	1275.9493670886063	27164
1.986197019991046	1285.0632911392404	27181
1.9963740848720555	1275.9493670886063	27197
1.986197019991046	1285.0632911392404	27214
1.9760199551100364	1294.1772151898745	27231
1.9556658253480208	1312.4050632911394	27247
1.9251346307049957	1339.7468354430382	27264
1.874249306299955	1385.3164556962022	27281
1.8233639818949143	1430.886075949366	27297
1.8335410467759203	1421.772151898735	27314
1.84371811165693	1412.658227848101	27331
1.84371811165693	1412.658227848101	27347
1.8233639818949143	1430.886075949366	27363
1.8131869170139048	1440.0	27381
1.8233639818949143	1430.886075949366	27397
1.8131869170139048	1440.0	27414
1.8131869170139048	1440.0	27431
1.8131869170139048	1440.0	27447
1.8131869170139048	1440.0	27464
1.8131869170139048	1440.0	27481
1.8131869170139048	1440.0	27498
1.8131869170139048	1440.0	27514
1.8131869170139048	1440.0	27531
1.8131869170139048	1440.0	27547
1.8131869170139048	1440.0	27564
1.8131869170139048	1440.0	27581
1.8131869170139048	1440.0	27597
1.8131869170139048	1440.0	27614
1.8131869170139048	1440.0	27631
1.8131869170139048	1440.0	27647
1.8131869170139048	1440.0	27664
1.8131869170139048	1440.0	27681
1.8131869170139048	1440.0	27697
1.8131869170139048	1440.0	27714
1.8131869170139048	1440.0	27731
1.8131869170139048	1440.0	27748
1.8131869170139048	1440.0	27764
1.8131869170139048	1440.0	27781
1.8131869170139048	1440.0	27798
1.8131869170139048	1440.0	27814
1.8131869170139048	1440.0	27831
1.8131869170139048	1440.0	27848
1.8131869170139048	1440.0	27864
1.8131869170139048	1440.0	27881
1.8131869170139048	1440.0	27898
1.8131869170139048	1440.0	27914
1.8131869170139048	1440.0	27931
1.8131869170139048	1440.0	27948
1.8131869170139048	1440.0	27965
1.8131869170139048	1440.0	27981
1.8131869170139048	1440.0	27997
1.8131869170139048	1440.0	28014
1.8131869170139048	1440.0	28031
1.8131869170139048	1440.0	28048
1.8131869170139048	1440.0	28064
1.8131869170139048	1440.0	28081
1.8131869170139048	1440.0	28098
1.8131869170139048	1440.0	28114
1.8131869170139048	1440.0	28131
1.8131869170139048	1440.0	28148
1.8131869170139048	1440.0	28164
1.8131869170139048	1440.0	28181
1.8131869170139048	1440.0	28198
1.8131869170139048	1440.0	28215
1.8131869170139048	1440.0	28231
1.8131869170139048	1440.0	28248
1.8131869170139048	1440.0	28265
1.8131869170139048	1440.0	28281
1.8131869170139048	1440.0	28298
1.8131869170139048	1440.0	28314
1.8131869170139048	1440.0	28331
1.8131869170139048	1440.0	28348
1.8131869170139048	1440.0	28365
1.8131869170139048	1440.0	28381
1.8131869170139048	1440.0	28398
1.8131869170139048	1440.0	28415
1.8131869170139048	1440.0	28432
1.8131869170139048	1440.0	28448
1.8131869170139048	1440.0	28465
1.8131869170139048	1440.0	28482
1.8131869170139048	1440.0	28498
1.8131869170139048	1440.0	28515
1.8131869170139048	1440.0	28532
1.8131869170139048	1440.0	28548
1.8131869170139048	1440.0	28565
1.8131869170139048	1440.0	28582
1.8131869170139048	1440.0	28598
1.8131869170139048	1440.0	28615
1.8131869170139048	1440.0	28632
1.8131869170139048	1440.0	28648
1.8131869170139048	1440.0	28665
1.8131869170139048	1440.0	28682
1.8131869170139048	1440.0	28698
1.8131869170139048	1440.0	28715
1.8131869170139048	1440.0	28732
1.8131869170139048	1440.0	28748
1.8131869170139048	1440.0	28765
1.8131869170139048	1440.0	28782
1.8131869170139048	1440.0	28799
1.8131869170139048	1440.0	28815
1.8131869170139048	1440.0	28832
1.8131869170139048	1440.0	28848
1.8131869170139048	1440.0	28865
1.8131869170139048	1440.0	28882
1.8131869170139048	1440.0	28899
1.8131869170139048	1440.0	28915
1.8131869170139048	1440.0	28932
1.8131869170139048	1440.0	28948
1.8131869170139048	1440.0	28965
1.8131869170139048	1440.0	28982
1.8131869170139048	1440.0	28998
1.8131869170139048	1440.0	29015
1.8131869170139048	1440.0	29032
1.8131869170139048	1440.0	29049
1.8131869170139048	1440.0	29065
1.8131869170139048	1440.0	29082
1.8131869170139048	1440.0	29099
1.8131869170139048	1440.0	29115
1.8131869170139048	1440.0	29132
1.8131869170139048	1440.0	29149
1.8131869170139048	1440.0	29165
1.8131869170139048	1440.0	29182
1.8131869170139048	1440.0	29199
1.8131869170139048	1440.0	29215
1.8131869170139048	1440.0	29232
1.8131869170139048	1440.0	29249
1.8131869170139048	1440.0	29265
1.8131869170139048	1440.0	29282
1.8131869170139048	1440.0	29299
1.8131869170139048	1440.0	29315
1.8131869170139048	1440.0	29332
1.8131869170139048	1440.0	29349
1.8131869170139048	1440.0	29365
1.8131869170139048	1440.0	29382
1.8131869170139048	1440.0	29399
1.8131869170139048	1440.0	29415
1.8131869170139048	1440.0	29432
1.8131869170139048	1440.0	29449
1.8131869170139048	1440.0	29466
1.8131869170139048	1440.0	29482
1.8131869170139048	1440.0	29499
1.8131869170139048	1440.0	29516
1.8131869170139048	1440.0	29532
1.8131869170139048	1440.0	29549
1.8131869170139048	1440.0	29566
1.8131869170139048	1440.0	29582
1.8131869170139048	1440.0	29599
1.8131869170139048	1440.0	29616
1.8131869170139048	1440.0	29632
1.8131869170139048	1440.0	29649
1.8131869170139048	1440.0	29666
1.8131869170139048	1440.0	29682
1.8131869170139048	1440.0	29699
1.8131869170139048	1440.0	29716
1.8131869170139048	1440.0	29732
1.8131869170139048	1440.0	29749
1.8131869170139048	1440.0	29766
1.8131869170139048	1440.0	29782
1.8131869170139048	1440.0	29799
1.8131869170139048	1440.0	29816
1.8131869170139048	1440.0	29832
1.8131869170139048	1440.0	29849
1.8131869170139048	1440.0	29866
1.8131869170139048	1440.0	29883
1.8131869170139048	1440.0	29899
1.8131869170139048	1440.0	29916
1.8131869170139048	1440.0	29933
1.8131869170139048	1440.0	29949
1.8131869170139048	1440.0	29966
1.8131869170139048	1440.0	29982
1.8131869170139048	1440.0	30000
1.8131869170139048	1440.0	30016
1.8131869170139048	1440.0	30033
1.8131869170139048	1440.0	30041
1.8131869170139048	1440.0	30058
1.8131869170139048	1440.0	30073
1.8131869170139048	1440.0	30087
1.8131869170139048	1440.0	30104
1.8131869170139048	1440.0	30121
1.8131869170139048	1440.0	30138
1.8131869170139048	1440.0	30154
1.8131869170139048	1440.0	30171
1.8131869170139048	1440.0	30188
1.8131869170139048	1440.0	30204
1.8131869170139048	1440.0	30221
1.8131869170139048	1440.0	30238
1.8131869170139048	1440.0	30255
1.8131869170139048	1440.0	30271
1.8131869170139048	1440.0	30288
1.8131869170139048	1440.0	30305
1.8131869170139048	1440.0	30321
1.8131869170139048	1440.0	30338
1.8131869170139048	1440.0	30355
1.8131869170139048	1440.0	30371
1.8131869170139048	1440.0	30388
1.8131869170139048	1440.0	30405
1.8131869170139048	1440.0	30421
1.8131869170139048	1440.0	30438
1.8131869170139048	1440.0	30455
1.8131869170139048	1440.0	30471
1.8131869170139048	1440.0	30488
1.8131869170139048	1440.0	30505
1.8131869170139048	1440.0	30521
1.8335410467759203	1421.772151898735	30538
1.8538951765379394	1403.544303797467	30555
1.8844263711809646	1376.2025316455681	30571
1.9149575658239897	1348.860759493669	30588
1.9454887604670148	1321.5189873417703	30605
1.986197019991046	1285.0632911392404	30621
2.0065511497530615	1266.8354430379754	30638
2.047259409277096	1230.3797468354426	30655
2.0777906039201213	1203.0379746835436	30671
2.098144733682137	1184.8101265822788	30688
2.128675928325162	1157.4683544303798	30705
2.1490300580871775	1139.2405063291149	30722
2.1693841878491966	1121.0126582278467	30738
2.1795612527302026	1111.8987341772158	30755
2.1795612527302026	1111.8987341772158	30771
2.189738317611212	1102.784810126582	30788
2.1999153824922217	1093.670886075948	30805
2.1999153824922217	1093.670886075948	30822
2.2100924473732277	1084.556962025317	30838
2.2202695122542373	1075.443037974683	30855
2.240623642016253	1057.215189873418	30872
2.2508007068972624	1048.101265822784	30888
2.271154836659278	1029.873417721519	30905
2.2915089664212935	1011.6455696202542	30922
2.3118630961833126	993.4177215189861	30938
2.3423942908263378	966.0759493670872	30955
2.3525713557073438	956.9620253164563	30972
2.3627484205883533	947.8481012658224	30989
2.383102550350369	929.6202531645574	31005
2.3932796152313784	920.5063291139234	31022
2.413633744993394	902.2784810126584	31038
2.413633744993394	902.2784810126584	31055
2.4238108098744036	893.1645569620244	31071
2.4339878747554096	884.0506329113937	31088
2.444164939636419	874.9367088607595	31105
2.4543420045174287	865.8227848101255	31122
2.4645190693984347	856.7088607594947	31139
2.4746961342794442	847.5949367088606	31155
2.484873199160454	838.4810126582266	31172
2.49505026404146	829.3670886075957	31188
2.49505026404146	829.3670886075957	31205
2.5052273289224694	820.2531645569617	31222
2.49505026404146	829.3670886075957	31239
2.49505026404146	829.3670886075957	31255
2.5052273289224694	820.2531645569617	31272
2.5052273289224694	820.2531645569617	31289
2.5052273289224694	820.2531645569617	31305
2.5052273289224694	820.2531645569617	31322
2.5052273289224694	820.2531645569617	31339
2.5052273289224694	820.2531645569617	31356
2.5052273289224694	820.2531645569617	31372
2.5052273289224694	820.2531645569617	31388
2.515404393803479	811.1392405063276	31405
2.515404393803479	811.1392405063276	31422
2.5052273289224694	820.2531645569617	31439
2.515404393803479	811.1392405063276	31455
2.5052273289224694	820.2531645569617	31472
2.515404393803479	811.1392405063276	31489
2.5052273289224694	820.2531645569617	31505
2.5052273289224694	820.2531645569617	31522
2.515404393803479	811.1392405063276	31539
2.515404393803479	811.1392405063276	31556
2.515404393803479	811.1392405063276	31572
2.5052273289224694	820.2531645569617	31589
2.5052273289224694	820.2531645569617	31606
2.5052273289224694	820.2531645569617	31622
2.5052273289224694	820.2531645569617	31639
2.5052273289224694	820.2531645569617	31656
2.5052273289224694	820.2531645569617	31672
2.5052273289224694	820.2531645569617	31689
2.5052273289224694	820.2531645569617	31706
2.5052273289224694	820.2531645569617	31722
2.5052273289224694	820.2531645569617	31739
2.5052273289224694	820.2531645569617	31756
2.5052273289224694	820.2531645569617	31772
2.5052273289224694	820.2531645569617	31789
2.5052273289224694	820.2531645569617	31806
2.49505026404146	829.3670886075957	31822
2.49505026404146	829.3670886075957	31839
2.49505026404146	829.3670886075957	31856
2.49505026404146	829.3670886075957	31873
2.49505026404146	829.3670886075957	31889
2.49505026404146	829.3670886075957	31906
2.49505026404146	829.3670886075957	31922
2.49505026404146	829.3670886075957	31939
2.49505026404146	829.3670886075957	31956
2.5052273289224694	820.2531645569617	31972
2.49505026404146	829.3670886075957	31989
2.49505026404146	829.3670886075957	32006
2.49505026404146	829.3670886075957	32022
2.49505026404146	829.3670886075957	32039
2.49505026404146	829.3670886075957	32056
2.49505026404146	829.3670886075957	32072
2.49505026404146	829.3670886075957	32089
2.49505026404146	829.3670886075957	32106
2.49505026404146	829.3670886075957	32123
2.49505026404146	829.3670886075957	32139
2.49505026404146	829.3670886075957	32156
2.49505026404146	829.3670886075957	32173
2.49505026404146	829.3670886075957	32189
2.49505026404146	829.3670886075957	32206
2.49505026404146	829.3670886075957	32223
2.49505026404146	829.3670886075957	32239
2.49505026404146	829.3670886075957	32256
2.49505026404146	829.3670886075957	32273
2.49505026404146	829.3670886075957	32289
2.49505026404146	829.3670886075957	32306
2.49505026404146	829.3670886075957	32323
2.49505026404146	829.3670886075957	32340
2.49505026404146	829.3670886075957	32356
2.49505026404146	829.3670886075957	32373
2.49505026404146	829.3670886075957	32390
2.49505026404146	829.3670886075957	32406
2.49505026404146	829.3670886075957	32423
2.49505026404146	829.3670886075957	32439
2.49505026404146	829.3670886075957	32456
2.49505026404146	829.3670886075957	32473
2.49505026404146	829.3670886075957	32490
2.49505026404146	829.3670886075957	32506
2.49505026404146	829.3670886075957	32523
2.49505026404146	829.3670886075957	32540
2.49505026404146	829.3670886075957	32556
2.49505026404146	829.3670886075957	32573
2.5052273289224694	820.2531645569617	32590
2.49505026404146	829.3670886075957	32606
2.49505026404146	829.3670886075957	32623
2.49505026404146	829.3670886075957	32640
2.49505026404146	829.3670886075957	32656
2.49505026404146	829.3670886075957	32673
2.49505026404146	829.3670886075957	32690
2.49505026404146	829.3670886075957	32706
2.49505026404146	829.3670886075957	32723
2.49505026404146	829.3670886075957	32740
2.49505026404146	829.3670886075957	32756
2.49505026404146	829.3670886075957	32773
2.49505026404146	829.3670886075957	32790
2.49505026404146	829.3670886075957	32806
2.49505026404146	829.3670886075957	32823
2.49505026404146	829.3670886075957	32840
2.49505026404146	829.3670886075957	32857
2.49505026404146	829.3670886075957	32873
2.49505026404146	829.3670886075957	32890
2.49505026404146	829.3670886075957	32907
2.49505026404146	829.3670886075957	32923
2.49505026404146	829.3670886075957	32940
2.49505026404146	829.3670886075957	32956
2.49505026404146	829.3670886075957	32973
2.49505026404146	829.3670886075957	32990
2.49505026404146	829.3670886075957	33006
2.49505026404146	829.3670886075957	33023
2.49505026404146	829.3670886075957	33040
2.49505026404146	829.3670886075957	33056
2.484873199160454	838.4810126582266	33073
2.484873199160454	838.4810126582266	33090
2.484873199160454	838.4810126582266	33107
2.484873199160454	838.4810126582266	33124
2.484873199160454	838.4810126582266	33140
2.484873199160454	838.4810126582266	33157
2.484873199160454	838.4810126582266	33174
2.484873199160454	838.4810126582266	33190
2.484873199160454	838.4810126582266	33207
2.484873199160454	838.4810126582266	33224
2.484873199160454	838.4810126582266	33240
2.484873199160454	838.4810126582266	33257
2.4746961342794442	847.5949367088606	33274
2.484873199160454	838.4810126582266	33290
2.484873199160454	838.4810126582266	33307
2.484873199160454	838.4810126582266	33324
2.4746961342794442	847.5949367088606	33340
2.484873199160454	838.4810126582266	33357
2.484873199160454	838.4810126582266	33374
2.484873199160454	838.4810126582266	33390
2.484873199160454	838.4810126582266	33407
2.484873199160454	838.4810126582266	33423
2.484873199160454	838.4810126582266	33440
2.484873199160454	838.4810126582266	33457
2.484873199160454	838.4810126582266	33474
2.4746961342794442	847.5949367088606	33490
2.4645190693984347	856.7088607594947	33507
2.4645190693984347	856.7088607594947	33524
2.444164939636419	874.9367088607595	33540
2.4238108098744036	893.1645569620244	33557
2.4034566801123844	911.3924050632926	33574
2.3627484205883533	947.8481012658224	33590
2.3220401610643187	984.3037974683552	33607
2.2813319015402875	1020.759493670885	33624
2.230446577135247	1066.329113924049	33640
2.1795612527302026	1111.8987341772158	33657
2.1388529932061715	1148.3544303797457	33674
2.098144733682137	1184.8101265822788	33691
2.087967668801131	1193.9240506329095	33707
2.0777906039201213	1203.0379746835436	33724
2.0676135390391117	1212.1518987341776	33740
2.0676135390391117	1212.1518987341776	33757
2.0777906039201213	1203.0379746835436	33774
2.0777906039201213	1203.0379746835436	33790
2.0777906039201213	1203.0379746835436	33807
2.0777906039201213	1203.0379746835436	33824
2.0777906039201213	1203.0379746835436	33841
2.0777906039201213	1203.0379746835436	33858
2.0777906039201213	1203.0379746835436	33874
2.0777906039201213	1203.0379746835436	33891
2.0676135390391117	1212.1518987341776	33907
2.0676135390391117	1212.1518987341776	33924
2.0676135390391117	1212.1518987341776	33941
2.0676135390391117	1212.1518987341776	33958
2.0676135390391117	1212.1518987341776	33974
2.0676135390391117	1212.1518987341776	33991
2.0676135390391117	1212.1518987341776	34008
2.0777906039201213	1203.0379746835436	34024
2.0676135390391117	1212.1518987341776	34041
2.0676135390391117	1212.1518987341776	34058
2.0676135390391117	1212.1518987341776	34074
2.0676135390391117	1212.1518987341776	34091
2.047259409277096	1230.3797468354426	34108
2.0370823443960866	1239.4936708860766	34124
2.0269052795150806	1248.6075949367073	34141
2.0269052795150806	1248.6075949367073	34158
2.016728214634071	1257.7215189873414	34174
2.0065511497530615	1266.8354430379754	34191
2.0065511497530615	1266.8354430379754	34208
1.9963740848720555	1275.9493670886063	34225
1.9963740848720555	1275.9493670886063	34241
1.986197019991046	1285.0632911392404	34258
1.986197019991046	1285.0632911392404	34274
1.9760199551100364	1294.1772151898745	34291
1.9760199551100364	1294.1772151898745	34308
1.9658428902290304	1303.2911392405053	34324
1.9556658253480208	1312.4050632911394	34341
1.9454887604670148	1321.5189873417703	34358
1.9353116955860052	1330.6329113924044	34374
1.9251346307049957	1339.7468354430382	34391
1.9047805009429801	1357.9746835443032	34408
1.8946034360619706	1367.0886075949372	34425
1.8946034360619706	1367.0886075949372	34441
1.874249306299955	1385.3164556962022	34458
1.8640722414189455	1394.4303797468363	34475
1.8640722414189455	1394.4303797468363	34491
1.8640722414189455	1394.4303797468363	34508
1.8640722414189455	1394.4303797468363	34525
1.8640722414189455	1394.4303797468363	34541
1.8640722414189455	1394.4303797468363	34558
1.8640722414189455	1394.4303797468363	34575
1.8640722414189455	1394.4303797468363	34591
1.8640722414189455	1394.4303797468363	34608
1.8640722414189455	1394.4303797468363	34625
1.8640722414189455	1394.4303797468363	34641
1.8640722414189455	1394.4303797468363	34658
1.8640722414189455	1394.4303797468363	34675
1.8640722414189455	1394.4303797468363	34691
1.8640722414189455	1394.4303797468363	34708
1.8640722414189455	1394.4303797468363	34725
1.8640722414189455	1394.4303797468363	34741
1.8640722414189455	1394.4303797468363	34758
1.8640722414189455	1394.4303797468363	34775
1.8640722414189455	1394.4303797468363	34792
1.8640722414189455	1394.4303797468363	34808
1.8640722414189455	1394.4303797468363	34825
1.8640722414189455	1394.4303797468363	34841
1.8640722414189455	1394.4303797468363	34858
1.874249306299955	1385.3164556962022	34875
1.874249306299955	1385.3164556962022	34891
1.874249306299955	1385.3164556962022	34908
1.874249306299955	1385.3164556962022	34925
1.8844263711809646	1376.2025316455681	34941
1.8844263711809646	1376.2025316455681	34958
1.8844263711809646	1376.2025316455681	34975
1.8844263711809646	1376.2025316455681	34991
1.8946034360619706	1367.0886075949372	35008
1.8946034360619706	1367.0886075949372	35025
1.8844263711809646	1376.2025316455681	35042
1.8946034360619706	1367.0886075949372	35058
1.8946034360619706	1367.0886075949372	35075
1.8844263711809646	1376.2025316455681	35092
1.8844263711809646	1376.2025316455681	35108
1.8844263711809646	1376.2025316455681	35125
1.8946034360619706	1367.0886075949372	35142
1.8946034360619706	1367.0886075949372	35159
1.8946034360619706	1367.0886075949372	35175
1.8946034360619706	1367.0886075949372	35192
1.8844263711809646	1376.2025316455681	35208
1.8946034360619706	1367.0886075949372	35225
1.8946034360619706	1367.0886075949372	35242
1.8946034360619706	1367.0886075949372	35259
1.8946034360619706	1367.0886075949372	35275
1.8946034360619706	1367.0886075949372	35292
1.8946034360619706	1367.0886075949372	35308
1.8946034360619706	1367.0886075949372	35325
1.9047805009429801	1357.9746835443032	35342
1.9047805009429801	1357.9746835443032	35359
1.9047805009429801	1357.9746835443032	35376
1.9047805009429801	1357.9746835443032	35392
1.9047805009429801	1357.9746835443032	35408
1.9047805009429801	1357.9746835443032	35425
1.9047805009429801	1357.9746835443032	35442
1.9047805009429801	1357.9746835443032	35459
1.9047805009429801	1357.9746835443032	35475
1.9047805009429801	1357.9746835443032	35492
1.9047805009429801	1357.9746835443032	35509
1.9047805009429801	1357.9746835443032	35525
1.9047805009429801	1357.9746835443032	35542
1.9047805009429801	1357.9746835443032	35559
1.9047805009429801	1357.9746835443032	35575
1.9047805009429801	1357.9746835443032	35592
1.9047805009429801	1357.9746835443032	35609
1.9047805009429801	1357.9746835443032	35626
1.9047805009429801	1357.9746835443032	35642
1.9047805009429801	1357.9746835443032	35659
1.9047805009429801	1357.9746835443032	35676
1.9047805009429801	1357.9746835443032	35692
1.9047805009429801	1357.9746835443032	35709
1.9047805009429801	1357.9746835443032	35726
1.9047805009429801	1357.9746835443032	35742
1.9047805009429801	1357.9746835443032	35759
1.9047805009429801	1357.9746835443032	35776
1.9047805009429801	1357.9746835443032	35792
1.9047805009429801	1357.9746835443032	35809
1.9047805009429801	1357.9746835443032	35826
1.9047805009429801	1357.9746835443032	35842
1.9047805009429801	1357.9746835443032	35859
1.9047805009429801	1357.9746835443032	35876
1.9047805009429801	1357.9746835443032	35892
1.9047805009429801	1357.9746835443032	35909
1.9047805009429801	1357.9746835443032	35926
1.9047805009429801	1357.9746835443032	35942
1.9047805009429801	1357.9746835443032	35959
1.9047805009429801	1357.9746835443032	35976
1.9047805009429801	1357.9746835443032	35992
1.9047805009429801	1357.9746835443032	36009
1.9047805009429801	1357.9746835443032	36026
1.9047805009429801	1357.9746835443032	36043
1.9047805009429801	1357.9746835443032	36059
1.9047805009429801	1357.9746835443032	36076
1.9047805009429801	1357.9746835443032	36093
1.9047805009429801	1357.9746835443032	36109
1.9047805009429801	1357.9746835443032	36126
1.9047805009429801	1357.9746835443032	36143
1.9047805009429801	1357.9746835443032	36159
1.9047805009429801	1357.9746835443032	36176
1.9047805009429801	1357.9746835443032	36193
1.9047805009429801	1357.9746835443032	36209
1.9047805009429801	1357.9746835443032	36226
1.9047805009429801	1357.9746835443032	36243
1.9047805009429801	1357.9746835443032	36259
1.9047805009429801	1357.9746835443032	36276
1.9047805009429801	1357.9746835443032	36293
1.9047805009429801	1357.9746835443032	36309
1.9047805009429801	1357.9746835443032	36326
1.8946034360619706	1367.0886075949372	36343
1.8946034360619706	1367.0886075949372	36360
1.8946034360619706	1367.0886075949372	36376
1.8946034360619706	1367.0886075949372	36393
1.8946034360619706	1367.0886075949372	36409
1.8946034360619706	1367.0886075949372	36426
1.8946034360619706	1367.0886075949372	36442
1.8946034360619706	1367.0886075949372	36459
1.9047805009429801	1357.9746835443032	36476
1.9047805009429801	1357.9746835443032	36493
1.9149575658239897	1348.860759493669	36509
1.9353116955860052	1330.6329113924044	36526
1.9454887604670148	1321.5189873417703	36543
1.9658428902290304	1303.2911392405053	36560
1.9760199551100364	1294.1772151898745	36576
1.9963740848720555	1275.9493670886063	36593
2.016728214634071	1257.7215189873414	36610
2.0370823443960866	1239.4936708860766	36626
2.0574364741581057	1221.2658227848085	36643
2.0777906039201213	1203.0379746835436	36659
2.1184988634441524	1166.5822784810139	36676
2.159207122968187	1130.1265822784808	36693
2.1999153824922217	1093.670886075948	36710
2.2508007068972624	1048.101265822784	36726
2.301686031302303	1002.5316455696202	36743
2.3627484205883533	947.8481012658224	36760
2.4339878747554096	884.0506329113937	36776
2.5052273289224694	820.2531645569617	36793
2.5764667830895256	756.455696202533	36810
2.637529172375576	701.772151898735	36826
2.698591561661626	647.0886075949372	36843
2.7494768860666667	601.5189873417734	36860
2.780008080709692	574.1772151898745	36876
2.810539275352717	546.8354430379754	36893
2.8308934051147325	528.6075949367105	36910
2.8512475348767516	510.37974683544246	36927
2.871601664638767	492.1518987341775	36943
2.8919557944007828	473.92405063291267	36960
2.912309924162802	455.69620253164464	36977
2.9326640539248174	437.4683544303797	36993
2.953018183686833	419.24050632911485	37010
2.983549378329858	391.89873417721606	37027
3.0039035080918737	373.6708860759509	37044
3.024257637853893	355.44303797468274	37060
3.0446117676159083	337.215189873418	37076
3.054788832496918	328.10126582278394	37094
3.0751429622589335	309.873417721519	37110
3.085320027139943	300.7594936708849	37127
